0.801946666666665,0.8130079999999983,0.8627839999999982,0.9180906666666648,0.9402133333333316,0.9457439999999984,0.9402133333333316,0.9291519999999984,0.8959679999999982,0.9014986666666648,0.9125599999999984,0.9568053333333314,0.9733973333333312,0.9789279999999979,0.9733973333333312,0.9733973333333312,0.9678666666666644,0.9512746666666646,0.9291519999999979,0.9180906666666644,0.9291519999999979,0.9291519999999979,0.9291519999999979,0.9291519999999979,0.9402133333333312,0.9346826666666646,0.9180906666666644,0.8904373333333312,0.8904373333333312,0.8959679999999979
0.967866666666664,1.0065813333333309,0.8572533333333308,0.7687626666666642,0.7577013333333308,0.7466399999999975,0.6913333333333309,0.6194346666666642,0.5917813333333308,0.6083733333333309,0.5530666666666643,0.5143519999999975,0.4866986666666641,0.5475359999999974,0.5641279999999974,0.5530666666666639,0.5641279999999974,0.5751893333333308,0.6139039999999976,0.624965333333331,0.6360266666666644,0.6304959999999976,0.6360266666666642,0.6249653333333308,0.6304959999999976,0.6249653333333308,0.6249653333333308,0.6249653333333307,0.6360266666666641,0.6360266666666641
0.4424533333333358,0.5917813333333358,0.8627840000000025,0.8074773333333359,0.7908853333333358,0.7521706666666691,0.8074773333333357,0.8240693333333358,0.8406613333333358,0.8434266666666691,0.8434266666666691,0.8600186666666692,0.8296000000000024,0.8074773333333359,0.7632320000000026,0.7521706666666693,0.7134560000000026,0.6858026666666692,0.7300480000000026,0.7964160000000025,0.8627840000000025,0.8627840000000025,0.8627840000000025,0.8351306666666692,0.8185386666666692,0.8296000000000024,0.8849066666666691,0.8738453333333358,0.8406613333333359,0.9346826666666692
1.0342346666666582,0.9899893333333246,0.9955199999999914,1.006581333333325,1.0231733333333248,1.0231733333333248,1.0231733333333248,0.9955199999999916,0.8738453333333249,0.8793759999999917,0.9180906666666584,1.056357333333325,1.0563573333333252,1.0508266666666586,1.0508266666666586,1.0397653333333252,1.0231733333333255,1.0121119999999921,1.0231733333333253,1.1282559999999917,0.9844586666666584,0.9070293333333252,0.8074773333333249,0.9457439999999916,1.1171946666666583,1.1393173333333249,1.1503786666666584,1.0618879999999915,1.0508266666666584,1.039765333333325
0.7300480000000019,0.7521706666666687,0.7964160000000021,0.7798240000000021,0.7687626666666686,0.6415573333333353,0.5143520000000019,0.37055466666666864,0.3594933333333354,0.3760853333333354,0.3650240000000021,0.4811680000000021,0.6083733333333354,0.7300480000000023,0.7245173333333356,0.696864000000002,0.7079253333333355,0.7632320000000022,0.7300480000000024,0.7079253333333356,0.6083733333333357,0.569658666666669,0.6636800000000024,0.7023946666666689,0.7245173333333358,0.6581493333333358,0.7079253333333358,0.7798240000000024,0.8793760000000024,0.8517226666666691
0.8019466666666594,0.8295999999999927,0.8461919999999927,0.8351306666666595,0.8351306666666595,0.8738453333333261,0.923621333333326,0.9070293333333262,0.8683146666666595,0.9180906666666596,0.8793759999999929,0.8295999999999929,0.7189866666666597,0.8351306666666597,0.8959679999999931,1.0618879999999928,1.0452959999999931,1.0508266666666597,0.8627839999999932,0.6139039999999932,0.3760853333333265,0.4147999999999931,0.5917813333333264,0.7908853333333264,0.7687626666666597,0.8627839999999929,0.7798239999999931,0.7964159999999928,0.7079253333333263,0.8185386666666598
0.9651013333333344,0.9733973333333346,0.9844586666666678,0.9402133333333346,0.9568053333333348,0.9070293333333348,0.9180906666666684,0.9125600000000016,0.9623360000000014,1.0397653333333348,0.9125600000000016,0.9402133333333348,0.9291520000000014,1.0563573333333347,1.0287040000000014,1.0065813333333349,0.9955200000000014,0.9955200000000014,0.9955200000000014,1.001050666666668,0.9955200000000014,0.984458666666668,0.9789280000000012,0.9789280000000012,0.9789280000000012,0.9789280000000012,0.9789280000000012,0.9789280000000012,0.9789280000000012,0.9789280000000012
0.8130079999999968,0.7577013333333301,0.7355786666666635,0.7300479999999969,0.7300479999999969,0.7245173333333302,0.7079253333333302,0.7023946666666636,0.7023946666666636,0.7189866666666634,0.7355786666666634,0.7466399999999966,0.7687626666666633,0.7908853333333298,0.8019466666666633,0.79088533333333,0.7742933333333301,0.7632319999999967,0.7521706666666632,0.7355786666666632,0.7245173333333298,0.7577013333333298,0.7632319999999965,0.7908853333333298,0.8130079999999964,0.8185386666666631,0.8185386666666631,0.768762666666663,0.7798239999999964,0.7798239999999964
0.5807199999999962,0.5862506666666629,0.5917813333333296,0.602842666666663,0.6083733333333297,0.602842666666663,0.5917813333333296,0.5807199999999962,0.5807199999999964,0.586250666666663,0.5973119999999965,0.6083733333333299,0.6083733333333299,0.5973119999999966,0.5862506666666633,0.5751893333333299,0.5696586666666632,0.5530666666666632,0.5530666666666633,0.55859733333333,0.5641279999999966,0.5641279999999967,0.5641279999999967,0.5751893333333301,0.5751893333333301,0.5696586666666635,0.5641279999999967,0.5585973333333302,0.5641279999999969,0.5696586666666635
0.8683146666666607,0.8517226666666607,0.6636799999999942,0.6581493333333276,0.6692106666666607,0.4590453333333274,0.4701066666666606,0.4258613333333273,0.6526186666666606,0.6526186666666605,0.6858026666666603,0.6692106666666605,0.6747413333333272,0.6968639999999938,0.7300479999999938,0.7355786666666604,0.7134559999999937,0.691333333333327,0.6802719999999938,0.7079253333333271,0.7245173333333269,0.7300479999999937,0.6858026666666603,0.6581493333333271,0.658149333333327,0.691333333333327,0.6968639999999938,0.6968639999999938,0.6858026666666605,0.6692106666666605
0.8351306666666668,0.8185386666666669,0.8517226666666668,0.8793760000000002,0.8904373333333334,0.8849066666666667,0.8793760000000002,0.8793760000000002,0.8738453333333335,0.8572533333333334,0.8351306666666668,0.8461920000000003,0.8683146666666669,0.9014986666666668,0.91256,0.9180906666666668,0.9070293333333336,0.8738453333333336,0.8572533333333335,0.9291520000000002,1.0563573333333336,1.0397653333333337,0.9346826666666668,0.8240693333333337,0.8572533333333338,0.8904373333333337,0.868314666666667,0.8627840000000003,0.9291520000000004,0.9733973333333336
0.9955200000000004,0.7189866666666672,0.7466400000000005,0.7300480000000006,1.039765333333334,1.0231733333333342,1.0121120000000008,0.9955200000000004,0.9955200000000004,1.0121120000000003,1.034234666666667,1.0452960000000004,1.039765333333334,1.0121120000000006,0.9678666666666672,0.9346826666666672,0.9236213333333342,0.9291520000000004,0.951274666666667,0.9955200000000004,1.0231733333333335,1.0287040000000005,1.1946240000000004,1.3052373333333336,1.3052373333333336,1.1061333333333334,0.9844586666666668,0.978928,0.9955200000000001,1.017642666666667
0.9512746666666596,0.9346826666666596,0.956805333333326,0.9512746666666594,0.973397333333326,0.9844586666666594,0.9844586666666594,0.973397333333326,0.973397333333326,0.9955199999999929,1.023173333333326,1.045295999999993,1.089541333333326,1.034234666666659,0.8240693333333257,0.7632319999999924,0.7798239999999924,0.9346826666666592,0.8627839999999924,0.8019466666666591,0.7411093333333257,0.7632319999999925,0.8240693333333259,0.8904373333333258,0.9180906666666592,0.8959679999999924,0.8461919999999926,0.8074773333333258,0.8351306666666591,0.8959679999999924
0.7300479999999956,0.7964159999999957,0.7466399999999958,0.9844586666666624,0.9014986666666625,0.8074773333333292,0.8323653333333292,0.8268346666666625,0.7825893333333291,0.8738453333333291,0.9346826666666624,0.9180906666666624,0.8295999999999958,0.7245173333333291,0.7632319999999958,0.7908853333333291,0.8517226666666624,0.8904373333333292,1.061887999999996,1.2001546666666625,1.2333386666666626,1.0397653333333292,0.8904373333333293,0.8572533333333293,0.9457439999999959,1.023173333333329,0.7411093333333291,0.6913333333333291,0.6304959999999957,0.9014986666666625
0.7521706666666647,0.7577013333333312,0.7577013333333312,0.7687626666666646,0.7798239999999979,0.7853546666666645,0.7853546666666645,0.7964159999999979,0.8019466666666646,0.7577013333333312,0.7466399999999979,0.7300479999999979,0.7687626666666647,0.7632319999999979,0.7521706666666645,0.7300479999999978,0.6913333333333312,0.6968639999999979,0.6692106666666646,0.7023946666666646,0.7411093333333314,0.7964159999999979,0.7466399999999981,0.7079253333333314,0.7189866666666648,0.7466399999999981,0.7355786666666648,0.6913333333333315,0.6968639999999983,0.6968639999999983
0.6415573333333238,0.6526186666666571,0.6858026666666572,0.6858026666666572,0.6858026666666572,0.6913333333333239,0.6913333333333239,0.6747413333333241,0.6636799999999906,0.6636799999999906,0.6802719999999907,0.7023946666666573,0.724517333333324,0.7411093333333238,0.7466399999999904,0.7411093333333237,0.7411093333333237,0.7245173333333238,0.7189866666666571,0.7023946666666573,0.7134559999999905,0.7023946666666573,0.6913333333333239,0.6581493333333239,0.6526186666666572,0.6470879999999906,0.6581493333333239,0.7245173333333238,0.7300479999999906,0.7466399999999904
0.8959680000000034,0.8849066666666702,0.8738453333333368,0.857253333333337,0.8461920000000037,0.8406613333333369,0.8296000000000037,0.8296000000000037,0.8130080000000035,0.7466400000000034,0.7549360000000034,0.7825893333333367,0.8323653333333366,0.8406613333333367,0.8296000000000032,0.8572533333333365,0.8351306666666698,0.8296000000000031,0.8240693333333363,0.8296000000000031,0.8351306666666698,0.8240693333333363,0.813008000000003,0.7908853333333363,0.7853546666666696,0.7798240000000028,0.7853546666666694,0.8019466666666695,0.8185386666666695,0.8406613333333363
0.7245173333333295,0.6747413333333295,0.7134559999999962,0.7577013333333295,0.8019466666666628,0.8185386666666629,0.7466399999999962,0.7742933333333295,0.7908853333333296,0.8461919999999962,0.7964159999999961,0.7466399999999961,0.7521706666666628,0.7577013333333295,0.7687626666666629,0.785354666666663,0.7908853333333297,0.8240693333333295,0.7411093333333295,0.6747413333333295,0.6415573333333296,0.7023946666666631,0.7521706666666629,0.7411093333333296,0.7411093333333296,0.7632319999999962,0.7798239999999962,0.7577013333333297,0.7245173333333296,0.6913333333333296
0.7189866666666708,0.7742933333333374,0.8185386666666706,0.8461920000000039,0.8074773333333373,0.7300480000000039,0.7023946666666706,0.680272000000004,0.713456000000004,0.7466400000000039,0.7798240000000041,0.8130080000000041,0.8130080000000041,0.8074773333333374,0.7798240000000041,0.7577013333333374,0.7466400000000042,0.7355786666666707,0.7521706666666708,0.6194346666666708,0.829600000000004,0.7853546666666706,0.9899893333333372,0.7742933333333374,0.7964160000000039,0.7466400000000039,0.7742933333333372,0.8019466666666707,0.7964160000000039,0.7853546666666706
0.7632319999999991,0.7798239999999992,0.8351306666666658,0.8572533333333325,0.7742933333333325,0.7411093333333324,0.713455999999999,0.7300479999999989,0.7023946666666655,0.8074773333333324,0.8904373333333324,0.8627839999999991,0.7742933333333323,0.7300479999999989,0.7300479999999989,0.7521706666666658,0.7577013333333324,0.7189866666666659,0.6858026666666658,0.6968639999999993,0.7742933333333326,0.8185386666666659,0.8019466666666659,0.7742933333333326,0.7300479999999993,0.7189866666666658,0.6636799999999994,0.6581493333333327,0.6581493333333327,0.7687626666666658
0.7466399999999993,0.7632319999999994,0.7798239999999993,0.8185386666666659,0.7964159999999993,0.7908853333333328,0.7798239999999993,0.7687626666666659,0.7355786666666658,0.6802719999999992,0.6470879999999993,0.6360266666666661,0.6028426666666661,0.619434666666666,0.6028426666666659,0.6692106666666661,0.6968639999999994,0.7908853333333328,0.8572533333333326,0.8793759999999994,0.8793759999999994,0.8406613333333328,0.7908853333333328,0.7355786666666658,0.6913333333333327,0.6692106666666661,0.6139039999999995,0.6636799999999994,0.7134559999999993,0.7742933333333326
1.067418666666664,1.0452959999999971,1.0176426666666638,0.9955199999999972,1.0065813333333309,1.0176426666666645,1.0176426666666645,0.9955199999999972,0.9789279999999972,0.9733973333333305,0.978927999999997,0.9899893333333304,0.9955199999999972,1.0065813333333304,1.0010506666666636,0.9899893333333304,0.9678666666666637,0.9733973333333305,0.9844586666666636,0.9899893333333304,0.9678666666666637,0.962335999999997,0.9512746666666636,0.9457439999999968,0.9402133333333303,0.9402133333333303,0.9402133333333303,0.9291519999999972,0.9402133333333303,0.962335999999997
0.6913333333333269,0.6139039999999936,0.5641279999999935,0.30971733333332685,0.3594933333333269,0.5475359999999937,0.7134559999999937,0.6968639999999936,0.7079253333333271,0.7964159999999936,0.9568053333333272,0.9512746666666604,1.023173333333327,0.9955199999999936,1.0287039999999938,0.9899893333333272,0.9789279999999936,1.0618879999999935,1.0784799999999937,1.0784799999999937,1.023173333333327,1.0342346666666604,1.0618879999999935,1.0840106666666605,1.0618879999999935,1.0342346666666604,0.9899893333333272,0.9733973333333272,0.9346826666666606,0.9457439999999938
0.7908853333333322,0.813007999999999,0.8406613333333324,0.8738453333333324,0.8904373333333324,0.8904373333333324,0.8904373333333324,0.895967999999999,0.9014986666666656,0.8849066666666655,0.8683146666666657,0.8544879999999989,0.8655493333333323,0.8876719999999989,0.9125599999999991,0.9291519999999992,0.9291519999999992,0.9014986666666656,0.8461919999999991,0.8185386666666657,0.8295999999999992,0.8627839999999992,0.8793759999999993,0.8793759999999993,0.8959679999999991,0.8959679999999991,0.9014986666666656,0.8849066666666658,0.8849066666666658,0.8683146666666658
1.0729493333333335,1.0674186666666667,1.0895413333333337,1.0840106666666671,1.067418666666667,1.0452960000000002,1.034234666666667,1.034234666666667,1.0287040000000005,1.0231733333333335,1.0287040000000005,1.017642666666667,1.0121120000000001,1.0231733333333335,1.0231733333333333,1.028704,1.0065813333333329,1.0010506666666668,0.9899893333333332,0.9568053333333332,0.9568053333333332,0.9512746666666664,0.9678666666666664,0.9457439999999998,0.9457439999999998,0.9512746666666664,0.9678666666666664,0.9733973333333328,0.9899893333333328,0.9955199999999996
0.846191999999998,0.8351306666666645,0.8130079999999977,0.8074773333333309,0.8019466666666645,0.8130079999999977,0.7991813333333309,0.7991813333333309,0.7991813333333309,0.8130079999999977,0.8185386666666643,0.8406613333333309,0.8130079999999976,0.7908853333333309,0.7355786666666644,0.7079253333333311,0.7245173333333309,0.7908853333333309,0.8904373333333309,0.9346826666666642,0.9346826666666642,0.9014986666666642,0.8738453333333309,0.8517226666666643,0.8351306666666644,0.8351306666666641,0.8406613333333309,0.8627839999999974,0.8904373333333307,0.9014986666666642
0.9789279999999988,0.9512746666666656,0.9180906666666656,0.8849066666666655,0.8904373333333323,0.8959679999999989,0.8904373333333321,0.8793759999999988,0.8461919999999988,0.8185386666666655,0.8295999999999988,0.8793759999999988,0.9291519999999988,0.9402133333333321,0.9402133333333321,0.9346826666666654,0.9014986666666656,0.8572533333333322,0.8683146666666656,0.923621333333332,0.9899893333333321,1.0674186666666654,1.1227253333333322,1.1393173333333322,1.106133333333332,1.056357333333332,1.1171946666666654,1.2167466666666655,1.2720533333333321,1.2554613333333322
0.8572533333333285,0.8572533333333284,0.8683146666666618,0.8185386666666618,0.7908853333333283,0.7742933333333282,0.7853546666666614,0.7742933333333282,0.8351306666666615,0.8295999999999948,0.8849066666666614,0.8185386666666613,0.8849066666666613,0.8240693333333279,0.8406613333333279,0.7742933333333278,0.7632319999999946,0.6913333333333279,0.6304959999999946,0.624965333333328,0.6360266666666614,0.6526186666666614,0.6526186666666612,0.6858026666666612,0.7355786666666612,0.8295999999999945,0.8849066666666611,0.9180906666666612,0.9070293333333278,0.9014986666666612
