0.6899729118893273,0.6901317818536259,0.6896558289006235,0.6894976149713427,0.6883901111583652,0.6872871712563001,0.6863424452835157,0.6863424452835156,0.686499359274877,0.6866562732662387,0.6866562732662386,0.6869707483169675,0.6869707483169675,0.6871283102663869,0.6876016471970811,0.6880736841972294,0.6880736841972294,0.6876003472665354,0.686034413957756,0.6844684806489765,0.6832157392985682,0.6833713693075198,0.6835269993164715,0.6832159517627439,0.6832159517627439,0.6830603217537922,0.6829052220363062,0.6822839750476067,0.6818183580678592,0.6815084755941629
0.4491507427071771,0.4561429616573125,0.4596242806772397,0.4756859909152391,0.4962010688800861,0.5171110363873678,0.5350375577838632,0.549415304327736,0.557841441922299,0.6305604167634581,0.6087036721126834,0.6000837937401814,0.5143554568890522,0.5141882890532138,0.5001809174285444,0.4525439498117076,0.40480060088936615,0.4130930743553946,0.4687816743477921,0.5300667034784803,0.5480856467935874,0.5589137314589719,0.5610869264032512,0.5285985389368305,0.5217531760862927,0.5182237767782901,0.5359269606239062,0.5345794872904034,0.5421973160568484,0.5629047100681018
1.4464809036636386,1.4478771227024814,1.448576242510643,1.4499765115023164,1.4506776606858285,1.4485863542466957,1.4485863542466957,1.4485863542466957,1.4499785408776666,1.4485782718859932,1.4471780028943195,1.445785816263349,1.4437005453658067,1.4409241846887912,1.4395400106427465,1.4381598169739709,1.4360984288351986,1.4326725980712385,1.4252211140065756,1.4198097268245284,1.4131028187091694,1.4124368925523891,1.4137782094036213,1.4191284494956455,1.423152464819096,1.423152464819096,1.4204621882855708,1.4157741252994354,1.4111125304479668,1.405822406844229
0.3508892913906463,0.32936155084984303,0.3322503017612622,0.3341174782916001,0.33437613402082444,0.3336304218657163,0.3336304218657163,0.3336304218657163,0.3340766512276083,0.33570111802471586,0.3385700077008833,0.3412070260265556,0.3425059712197241,0.343152288635105,0.34256847289482545,0.3412695277016569,0.3388011278480329,0.3370474080558563,0.33587156488147424,0.33613635591973506,0.3365886072267414,0.3382654097898861,0.33980286764234946,0.3416881518677993,0.3426432140134071,0.3421389124419025,0.3410347723579836,0.3392729471944198,0.33812615609939023,0.3362953944384834
0.7368627036236881,0.8735504067958879,1.0078469401327368,1.1269801682029426,1.1155312176423733,1.0995985173683311,1.1047290049057352,1.1182987310933328,1.1279398756418078,1.1157738437063935,1.1236114075825392,1.1539522016278907,1.1682976121091535,1.1092251772637918,0.9309470743887244,0.7668341647068632,0.6821914630061343,0.779859241588567,0.9248173605739932,1.063271748094638,1.121977736834756,1.1329810158118914,1.1257697730602507,1.1206624490299084,1.1194070413613761,1.1181628114774629,1.1140106307313735,1.1062513038162287,1.0870447914758488,1.073591725858521
0.04197542208410684,0.04241741418932421,0.0428596844766573,0.04330251523835315,0.04374514483438876,0.04409990548019862,0.04445482868305752,0.04463263068214771,0.044899132697323735,0.044455087494508,0.0440112194729242,0.043213393238396285,0.04303651909225623,0.043125185525741495,0.04339041553276879,0.04356728967890885,0.04356728967890885,0.04356728967890885,0.0436564116788657,0.043922505891190296,0.044188600103514886,0.044188600103514886,0.04401162789114715,0.04383465567877942,0.04383465567877942,0.04383465567877942,0.04383465567877942,0.04383465567877942,0.04383465567877942,0.04383465567877942
0.8280454564001195,0.8264556890512155,0.8226073846820318,0.8194564457022159,0.8165521057246462,0.8141185732398636,0.8119116757140604,0.8104824883059196,0.8096082980519608,0.8085182082329201,0.8071039040433599,0.8040882621241278,0.8008701500746152,0.8004379689146451,0.8028016693521446,0.8038657848657144,0.8013016247723791,0.7991510871379705,0.8037149988536623,0.8091134592127679,0.8152265838048262,0.8210980864217098,0.8262629394046299,0.8267071918617521,0.8208356892448685,0.8149019228323778,0.8109293599996756,0.8076536872420047,0.8045139077384921,0.8012906258444401
4.7923567660409265,4.784688995215263,4.784688995215263,4.784688995215263,4.777094250778414,4.769499506341563,4.761904761904714,4.761904761904714,4.761904761904714,4.761904761904714,4.761904761904714,4.754382005566792,4.746859249228869,4.7393364928909465,4.7393364928909465,4.7393364928909465,4.7393364928909465,4.7393364928909465,4.7393364928909465,4.7393364928909465,4.7393364928909465,4.746859249228869,4.746859249228869,4.746859249228869,4.7393364928909465,4.746859249228869,4.746859249228869,4.746859249228869,4.7393364928909465,4.7393364928909465
2.7298812257456824,2.768158444676064,2.7962228192487206,2.809047870164172,2.798526980938614,2.78812331884956,2.780385656552093,2.7700972731657743,2.7624449927862216,2.756096239270508,2.75864696035936,2.7611836278884927,2.7637133265507883,2.7438008215281537,2.6887913742535132,2.564794343232152,2.4241223205740283,2.3444849767857403,2.361948158577463,2.4102016602041627,2.441031602243872,2.449041534559944,2.4797623682004857,2.510945324843703,2.5338091189864147,2.5338091189864147,2.5252632608433867,2.5189023423267534,2.5146724385993617,2.5104637641003533
0.05976823833535312,0.0600420294205945,0.06022514354328212,0.06040825766596975,0.060683573644809086,0.06104988792212485,0.06141620219944061,0.06150800349006379,0.06150800349006379,0.06159974766845607,0.0618738029773892,0.06178287019573495,0.06187543667972217,0.06206010007960293,0.06233534352363665,0.06224277703964942,0.06233438075738632,0.06261049397160336,0.06169553030796634,0.06169553030796634,0.06132685060976206,0.06215007009500681,0.061782058798996925,0.061690314620604675,0.06178205879899695,0.06215007009500681,0.06261049397160337,0.062427817011556835,0.062151549893939236,0.06160019323568844
2.0862328926003184,2.0847831129668224,2.0818895818895755,2.079008069671964,2.0761265574543515,2.074688796680491,2.074688796680491,2.074688796680491,2.0775703088981032,2.081901600749211,2.102589380773091,2.121920810704092,2.138277298876864,2.138277298876865,2.1337212826574468,2.129184653916996,2.124648025176546,2.12314225053078,2.12314225053078,2.12314225053078,2.12314225053078,2.129204041395964,2.1492919957314083,2.1806762122950563,2.199501070520343,2.197915445165559,2.18345482625107,2.1739198926380454,2.1692042016478443,2.1645089250960554
1.220008537081671,1.2205048790414272,1.219515818055927,1.2180304151106698,1.2165450121654129,1.2165450121654129,1.2165450121654129,1.217038940306771,1.2175328684481297,1.2175328684481297,1.217038940306771,1.213606497643274,1.1545918400884705,1.0736467808564296,1.0060786665327983,0.9983317075663276,1.0132050757099529,1.0176400134673071,1.018329938900166,1.0190226803552005,1.0214597092688076,1.0249519244227865,1.0277513981217312,1.0284541326374157,1.0277499529082148,1.0273975011835277,1.0288116728095171,1.030932941497894,1.0352107738774492,1.0373540589118544
1.6581781666285844,1.7059224703570743,1.7519044003969757,1.7347315383677897,1.7518774366005103,1.7697274544505284,1.7943437937873152,1.7677484843815767,1.81314271582232,1.7934723564919035,1.803417956261289,1.746351274985552,1.7596205077176872,1.7576041002097955,1.7555304095380857,1.7555304095380857,1.76994477177049,1.8168038731468088,1.9030104066150109,1.915951202473956,1.8861023753032573,1.7886307883293855,1.7622803271963157,1.718639682532653,1.7146468782415578,1.7291137980793216,1.7436023521216282,1.753685030080894,1.789627688062916,1.8379680038863129
0.8603385412427255,0.8608331304369408,0.8610797871288107,0.8598507308621232,0.8581270854012205,0.8568980291345332,0.8566534806102369,0.8561648019509072,0.8556761232915774,0.8554319931565441,0.8554319931565441,0.8554319931565441,0.8554319931565441,0.8586386298090917,0.8666637906947585,0.8757239706752339,0.8797709971225518,0.8767091782337317,0.871105289134697,0.8675580038214715,0.8650549206487735,0.8638109538875653,0.8638109538875653,0.8653075935573468,0.8711204303227809,0.8839291800058297,0.9006386813465682,0.9135607379241776,0.9177120102891576,0.9135607379241778
4.61188333586479,4.597725447089164,4.583697152018004,4.573192018208983,4.559291545592916,4.552373045523732,4.538598656245717,4.531742767036887,4.524886877828054,4.524886877828054,4.524886877828054,4.518092753386871,4.518092753386871,4.524948642595701,4.524948642595701,4.518154518154518,4.497771313914812,4.491038123325119,4.477631859918854,4.470958787102283,4.4576719576719555,4.451058201058198,4.44444444444444,4.437889216650277,4.4313339888561085,4.424778761061941,4.437947745469863,4.457789802694356,4.4911591749497255,4.497832247766295
0.5484488571318606,0.5497606909221159,0.5512693670166,0.5510678816665998,0.5506622389739232,0.5506622389739232,0.5494625652851666,0.5446347317409849,0.5104555969139574,0.4856636604526881,0.4684137563240145,0.4830201052612809,0.4885044628208852,0.6569604746847957,0.8159866354443097,0.972628506927971,0.9591513757390686,0.9503060829598776,0.9434236551744992,0.9372340152170132,0.931410581720624,0.9259449784877484,0.9219512953534144,0.9188394147591018,0.9171529489842382,0.9154726607812056,0.9138015754865058,0.9118573060263128,0.9104710809998494,0.9101943423756056
0.8438930503243692,0.8417584115408289,0.8396309571676337,0.8377635553048538,0.8347365756019168,0.8340345453303716,0.8399546784717979,0.8458350915684658,0.8521615443136943,0.8568322474511776,0.8625921012924077,0.8644344348937737,0.8612222741473664,0.8569110490341822,0.8544592231226485,0.8534852022084715,0.8513210167000445,0.8525416727391913,0.8540052101676974,0.8571434165903016,0.8581275048669563,0.8636251518740373,0.8706346848388695,0.8782370275768075,0.8858153983838779,0.8926397603060382,0.90342599017354,0.9125438005728174,0.9199761783225906,0.9180319088623976
0.8661803319572824,0.8629736953047348,0.8552591561283256,0.8473803331612803,0.8421131896265912,0.8391645131406752,0.8377569099721605,0.8363540184724906,0.8351917683562656,0.832876913352996,0.8307987494523655,0.8294167704584461,0.8296465255854316,0.8301056548192918,0.8305647840531519,0.8301056548192919,0.8289606799308813,0.8280439417586373,0.8134967944542236,0.8128143440751906,0.8119036569799909,0.8253096160152723,0.8253096160152723,0.8235061569808443,0.8300210590048615,0.8279938292548595,0.8320853706748972,0.8206591941729205,0.8166930885118996,0.807545913137345
2.72479564032696,2.7322813426355506,2.739767044944141,2.743496242261104,2.7384921388963455,2.7334880355315856,2.7322404371584543,2.7322404371584543,2.7372445405232133,2.7397397372694763,2.74223493401574,2.73474923170715,2.7297724360170545,2.7272772392707907,2.7297588382146234,2.7372445405232138,2.7422486438879723,2.7447438406342357,2.7397397372694763,2.7322540349608864,2.7272772392707907,2.72232752833391,2.71985941634086,2.71739130434781,2.71739130434781,2.71739130434781,2.7149365696555354,2.7124818349632607,2.7124818349632607,2.7149365696555354
2.6954177897573977,2.6954177897573977,2.6954177897573977,2.693002540841844,2.693002540841844,2.6905872919262905,2.6905872919262905,2.6881720430107374,2.7028615077266442,2.7225550758073083,2.7372445405232138,2.7372445405232138,2.7322404371584548,2.7297588382146234,2.727277239270792,2.72479564032696,2.7297724360170554,2.7347492317071502,2.7447576638111983,2.749789300225151,2.7676459875545563,2.7752982679341085,2.777834935463242,2.76500988454779,2.7573576041682366,2.7522982068436463,2.749775477048189,2.747252747252732,2.7472527472527317,2.7447438406342357
0.1478854026464736,0.1481044279558118,0.14821418371982234,0.1483239394838329,0.14789502645979002,0.1474661134357472,0.1471383015759774,0.14734818929068202,0.14777710231472488,0.14842227146154272,0.148854882065336,0.14928390602753738,0.14939557270269072,0.14971568674071115,0.14982036211098534,0.14960492344323906,0.149174104370017,0.14874328529679495,0.1486325802615934,0.14874328529679495,0.14906942899974282,0.14982451629949742,0.15046889856405046,0.1510043278602499,0.15111081355964262,0.1513242367843991,0.15143117430976286,0.15153811183512664,0.15153811183512664,0.15132468861037016
7.712487918417223,7.7519379844960845,7.7519379844960845,7.732061220433272,7.692611154354414,7.653161088275554,7.633587786259503,7.633587786259503,7.633587786259503,7.614311049425516,7.595034312591528,7.575757575757535,7.575757575757535,7.575757575757535,7.575757575757535,7.575757575757535,7.575757575757535,7.5567707146654115,7.5567707146654115,7.537783853573287,7.537783853573287,7.518796992481164,7.518796992481164,7.518796992481164,7.518796992481164,7.518796992481164,7.518796992481164,7.537783853573289,7.5567707146654115,7.595034312591528
4.273504273504237,4.273504273504237,4.273504273504237,4.273504273504237,4.2674425653148695,4.261380857125502,4.255319148936135,4.255319148936135,4.255319148936135,4.255319148936135,4.255319148936135,4.249308811155152,4.2432984733741685,4.237288135593186,4.2432984733741685,4.25537051934452,4.261380857125502,4.261380857125502,4.255319148936135,4.255319148936135,4.249308811155152,4.249308811155152,4.249308811155152,4.249308811155152,4.2432984733741685,4.231328517962253,4.225368900331319,4.225368900331319,4.225368900331319,4.225368900331319
0.034170174460953724,0.03408316291751855,0.03399593866996466,0.03373489546413618,0.03338693572773966,0.03321311676946506,0.03312620023889703,0.03303955970732505,0.03286600264518503,0.03277936211361305,0.03277936211361305,0.03269266396443935,0.03260596581526565,0.03260596581526565,0.03269266396443935,0.032779362113613056,0.03277936211361306,0.032866002645185036,0.032952643176757015,0.033039283708329,0.033039283708329,0.033039283708329,0.033039283708329,0.033039283708329,0.032952643176757015,0.032866002645185036,0.03277936211361306,0.03277936211361306,0.03277936211361306,0.03277936211361306
7.026298849043815,7.075550228082428,7.092198581560267,7.075550228082428,7.058901874604588,7.02583801175349,7.009422502380235,6.993006993006978,6.993006993006978,6.993006993006978,6.993006993006978,6.993006993006978,7.009422502380235,7.042486365231332,7.075550228082428,7.075550228082428,7.058901874604588,7.042253521126746,7.042253521126746,7.02583801175349,7.009422502380235,6.993006993006978,7.0429570429570285,7.1100362467268825,7.15998629667693,7.15998629667693,7.142857142857128,7.1259709557581745,7.092436415181383,7.0589018746045875
1.533759201740396,1.5361151918452378,1.5361151918452378,1.5298611804832627,1.522091172713255,1.5151723854382884,1.5090688465301352,1.5060263736081445,1.505269197089097,1.5037661891945482,1.5000142607033036,1.4940379746065355,1.4888476914098552,1.4836882347153864,1.4792985732460788,1.4763808160676666,1.4742021858160783,1.4734781179448524,1.4713122937837844,1.4677237117904276,1.4605986317223405,1.4521228523214509,1.4437206206887294,1.440235080799514,1.4444359583628368,1.4667618881297828,1.4723631405698283,1.4795300734880534,1.4558318594716368,1.4659549563294274
7.211622006742407,7.228999409168294,7.228999409168294,7.211622006742407,7.194244604316522,7.194244604316522,7.194244604316522,7.194244604316522,7.194244604316522,7.2652988720134735,7.336353139710427,7.389251997095107,7.371096586782834,7.335050808644599,7.299529353685805,7.281638985859843,7.281638985859843,7.281638985859843,7.246630496301122,7.228999409168291,7.211622006742405,7.211622006742405,7.194244604316517,7.194244604316517,7.177115450496718,7.159986296676915,7.159986296676915,7.177115450496715,7.194244604316517,7.194244604316517
